date,close
1/5/2017,27.2867
1/6/2017,27.5858
1/9/2017,27.8381
1/10/2017,27.868
1/11/2017,28.0175
1/12/2017,27.9039
1/13/2017,27.851
1/17/2017,28.0753
1/18/2017,28.0733
1/19/2017,28.0255
1/20/2017,28.0753
1/23/2017,28.0973
1/24/2017,28.0673
1/25/2017,28.516
1/26/2017,28.529
1/27/2017,28.532
1/30/2017,28.4532
1/31/2017,28.3934
2/1/2017,30.1211
2/2/2017,30.0753
2/3/2017,30.1949
2/6/2017,30.489
2/7/2017,30.7702
2/8/2017,30.8858
2/9/2017,31.1201
2/10/2017,31.0473
2/13/2017,31.3244
2/14/2017,31.7253
2/15/2017,31.8429
2/16/2017,31.8059
2/17/2017,31.8937
2/21/2017,32.124
2/22/2017,32.2198
2/23/2017,32.0752
2/24/2017,32.115
2/27/2017,32.1758
2/28/2017,32.1898
3/1/2017,32.8508
3/2/2017,32.6494
3/3/2017,32.8488
3/6/2017,32.7411
3/7/2017,32.785
3/8/2017,32.6594
3/9/2017,32.5836
3/10/2017,32.6933
3/13/2017,32.7092
3/14/2017,32.6564
3/15/2017,33.0073
3/16/2017,33.0592
3/17/2017,32.8936
3/20/2017,33.2407
3/21/2017,32.8608
3/22/2017,33.2307
3/23/2017,33.112
3/24/2017,33.0492
3/27/2017,33.102
3/28/2017,33.7899
3/29/2017,33.8627
3/30/2017,33.8198
3/31/2017,33.755
4/3/2017,33.765
4/4/2017,34.0183
4/5/2017,33.8428
4/6/2017,33.755
4/7/2017,33.6782
4/10/2017,33.6384
4/11/2017,33.2775
4/12/2017,33.3203
4/13/2017,33.1439
4/17/2017,33.3273
4/18/2017,33.1788
4/19/2017,33.0562
4/20/2017,33.4719
4/21/2017,33.434
4/24/2017,33.75
4/25/2017,33.9624
4/26/2017,33.76
4/27/2017,33.787
4/28/2017,33.753
5/1/2017,34.444
5/2/2017,34.6643
5/3/2017,34.5606
5/4/2017,34.431
5/5/2017,35.0032
5/8/2017,35.9534
5/9/2017,36.1876
5/10/2017,36.0102
5/11/2017,36.3212
5/12/2017,36.8317
5/15/2017,36.736
5/16/2017,36.6841
5/17/2017,35.4509
5/18/2017,35.9932
5/19/2017,36.1139
5/22/2017,36.3312
5/23/2017,36.2943
5/24/2017,36.1827
5/25/2017,36.3093
5/26/2017,36.2475
5/30/2017,36.2623
5/31/2017,36.0401
6/1/2017,36.1427
6/2/2017,36.6812
6/5/2017,36.3193
6/6/2017,36.4408
6/7/2017,36.6612
6/8/2017,36.5684
6/9/2017,35.1488
6/12/2017,34.3094
6/13/2017,34.5935
6/14/2017,34.2466
6/15/2017,34.0481
6/16/2017,33.5676
6/19/2017,34.5307
6/20/2017,34.2136
6/21/2017,34.418
6/22/2017,34.3622
6/23/2017,34.5157
6/26/2017,34.406
6/27/2017,33.9125
6/28/2017,34.408
6/29/2017,33.8996
6/30/2017,33.9823
7/3/2017,33.8567
7/5/2017,33.9983
7/6/2017,33.6742
7/7/2017,34.0213
7/10/2017,34.2266
7/11/2017,34.3372
7/12/2017,34.3872
7/13/2017,34.8647
7/14/2017,35.1648
7/17/2017,35.2904
7/18/2017,35.412
7/19/2017,35.6343
7/20/2017,35.4718
7/21/2017,35.4539
7/24/2017,35.8866
7/25/2017,36.0371
7/26/2017,36.2125
7/27/2017,35.5237
7/28/2017,35.2774
7/31/2017,35.089
8/1/2017,35.404
8/2/2017,37.0749
8/3/2017,36.706
8/4/2017,36.9035
8/7/2017,37.4747
8/8/2017,37.7629
8/9/2017,38.0031
8/10/2017,36.7918
8/11/2017,37.3052
8/14/2017,37.8615
8/15/2017,38.2752
8/16/2017,38.1248
8/17/2017,37.395
8/18/2017,37.3092
8/21/2017,37.2374
8/22/2017,37.8445
8/23/2017,37.8944
8/24/2017,37.7259
8/25/2017,37.8645
8/28/2017,38.2434
8/29/2017,38.5953
8/30/2017,38.698
8/31/2017,38.8446
9/1/2017,38.8544
9/5/2017,38.3899
9/6/2017,38.35
9/7/2017,38.1995
9/8/2017,37.5814
9/11/2017,38.2513
9/12/2017,38.1028
9/13/2017,37.8117
9/14/2017,37.4966
9/15/2017,37.8695
9/18/2017,37.5913
9/19/2017,37.6013
9/20/2017,36.9703
9/21/2017,36.3312
9/22/2017,35.9802
9/25/2017,35.6642
9/26/2017,36.2803
9/27/2017,36.5316
9/28/2017,36.3093
9/29/2017,36.5046
10/2/2017,36.4309
10/3/2017,36.5884
10/4/2017,36.3501
10/5/2017,36.8087
10/6/2017,36.7858
10/9/2017,36.9184
10/10/2017,36.9333
10/11/2017,37.0799
10/12/2017,36.9543
10/13/2017,37.1826
10/16/2017,37.8695
10/17/2017,38.013
10/18/2017,37.8396
10/19/2017,36.9523
10/20/2017,37.0061
10/23/2017,36.9911
10/24/2017,37.2095
10/25/2017,37.046
10/26/2017,37.2872
10/27/2017,38.6302
10/30/2017,39.4906
10/31/2017,40.0449
11/1/2017,39.5274
11/2/2017,39.8225
11/3/2017,40.8584
11/6/2017,41.2771
11/7/2017,41.4057
11/8/2017,41.7476
11/9/2017,41.6629
11/10/2017,41.5213
11/13/2017,41.3599
11/14/2017,40.7317
11/15/2017,40.1924
11/16/2017,40.6789
11/17/2017,40.4486
11/20/2017,40.4058
11/21/2017,41.1614
11/22/2017,41.5901
11/24/2017,41.5931
11/27/2017,41.3838
11/28/2017,41.1455
11/29/2017,40.2911
11/30/2017,40.8504
12/1/2017,40.6659
12/4/2017,40.3678
12/5/2017,40.331
12/6/2017,40.1854
12/7/2017,40.2512
12/8/2017,40.2642
12/11/2017,41.0478
12/12/2017,40.8135
12/13/2017,40.9531
12/14/2017,40.9401
12/15/2017,41.3599
12/18/2017,41.941
12/19/2017,41.4875
12/20/2017,41.4475
12/21/2017,41.6031
12/22/2017,41.6031
12/26/2017,40.5473
12/27/2017,40.5543
12/28/2017,40.6729
12/29/2017,40.2293
1/2/2018,40.9501
1/3/2018,40.9431
1/4/2018,41.1366
1/5/2018,41.6001
1/8/2018,41.4575
1/9/2018,41.4416
1/10/2018,41.4317
1/11/2018,41.6699
1/12/2018,42.0926
1/16/2018,41.8862
1/17/2018,42.5772
1/18/2018,42.616
1/19/2018,42.4266
1/22/2018,42.0767
1/23/2018,42.0856
1/24/2018,41.4147
1/25/2018,40.6809
1/26/2018,40.7707
1/29/2018,39.9292
1/30/2018,39.693
1/31/2018,39.8036
2/1/2018,39.8833
2/2/2018,38.1546
2/5/2018,37.1975
2/6/2018,38.7568
2/7/2018,37.9163
2/8/2018,36.8855
2/9/2018,37.3372
2/12/2018,38.8346
2/13/2018,39.2293
2/14/2018,39.9511
2/15/2018,41.294
2/16/2018,41.1584
2/20/2018,41.0189
2/21/2018,40.8305
2/22/2018,41.1754
2/23/2018,41.8942
2/26/2018,42.7197
2/27/2018,42.5832
2/28/2018,42.5213
3/1/2018,41.7736
3/2/2018,42.0597
3/5/2018,42.2013
3/6/2018,42.1644
3/7/2018,41.7806
3/8/2018,42.2311
3/9/2018,42.9589
3/12/2018,43.3737
3/13/2018,42.9569
3/14/2018,42.594
3/15/2018,42.644
3/16/2018,42.4964
3/19/2018,41.8444
3/20/2018,41.8324
3/21/2018,40.8783
3/22/2018,40.306
3/23/2018,39.3749
3/26/2018,41.2402
3/27/2018,40.1794
3/28/2018,39.7388
3/29/2018,40.0519
4/2/2018,39.7856
4/3/2018,40.1924
4/4/2018,40.962
4/5/2018,41.2472
4/6/2018,40.1894
4/9/2018,40.5892
4/10/2018,41.3569
4/11/2018,41.1614
4/12/2018,41.5633
4/13/2018,41.7098
4/16/2018,41.968
4/17/2018,42.5482
4/18/2018,42.4515
4/19/2018,41.2472
4/20/2018,39.5554
4/23/2018,39.4447
4/24/2018,38.8864
4/25/2018,39.0609
4/26/2018,39.1995
4/27/2018,38.7468
4/30/2018,39.4487
5/1/2018,40.3658
5/2/2018,42.1415
5/3/2018,42.2193
5/4/2018,43.8821
5/7/2018,44.1962
5/8/2018,44.4115
5/9/2018,44.7196
5/10/2018,45.3587
5/11/2018,45.1891
5/14/2018,45.0825
5/15/2018,44.6707
5/16/2018,45.0905
5/17/2018,44.8054
5/18/2018,44.6418
5/21/2018,44.9598
5/22/2018,44.8482
5/23/2018,45.1343
5/24/2018,45.0825
5/25/2018,45.1871
5/29/2018,45.0207
5/30/2018,44.928
5/31/2018,44.7754
6/1/2018,45.585
6/4/2018,45.9667
6/5/2018,46.3188
6/6/2018,46.4812
6/7/2018,46.3556
6/8/2018,45.9369
6/11/2018,45.8212
6/12/2018,46.0675
6/13/2018,45.6976
6/14/2018,45.7216
6/15/2018,45.2499
6/18/2018,45.2271
6/19/2018,44.4933
6/20/2018,44.6857
6/21/2018,44.4415
6/22/2018,44.3108
6/25/2018,43.6499
6/26/2018,44.1912
6/27/2018,44.1244
6/28/2018,44.4505
6/29/2018,44.3557
7/2/2018,44.8532
7/3/2018,44.0676
7/5/2018,44.4275
7/6/2018,45.0386
7/9/2018,45.6677
7/10/2018,45.6108
7/11/2018,45.0157
7/12/2018,45.7794
7/13/2018,45.8471
7/16/2018,45.7494
7/17/2018,45.8771
7/18/2018,45.6228
7/19/2018,45.9787
7/20/2018,45.8741
7/23/2018,45.9169
7/24/2018,46.244
7/25/2018,46.6797
7/26/2018,46.538
7/27/2018,45.7664
7/30/2018,45.5042
7/31/2018,45.595
8/1/2018,48.2857
8/2/2018,49.6945
8/3/2018,49.838
8/6/2018,50.0982
8/7/2018,49.6247
8/8/2018,49.6585
8/9/2018,50.0514
8/10/2018,49.9038
8/13/2018,50.2188
8/14/2018,50.4371
8/15/2018,50.5528
8/16/2018,51.2925
8/17/2018,52.3154
8/20/2018,51.807
8/21/2018,51.7073
8/22/2018,51.7093
8/23/2018,51.8139
8/24/2018,51.9775
8/27/2018,52.4022
8/28/2018,52.8269
8/29/2018,53.6135
8/30/2018,54.1079
8/31/2018,54.734
9/4/2018,54.9145
9/5/2018,54.5516
9/6/2018,53.6434
9/7/2018,53.2147
9/10/2018,52.4989
9/11/2018,53.8288
9/12/2018,53.1598
9/13/2018,54.44
9/14/2018,53.8258
9/17/2018,52.3882
9/18/2018,52.4769
9/19/2018,52.5088
9/20/2018,52.9036
9/21/2018,52.3354
9/24/2018,53.09
9/25/2018,53.4251
9/26/2018,53.0004
9/27/2018,54.091
9/28/2018,54.2815
10/1/2018,54.6434
10/2/2018,55.1308
10/3/2018,55.8038
10/4/2018,54.8238
10/5/2018,53.9385
10/8/2018,53.8088
10/9/2018,54.5516
10/10/2018,52.0253
10/11/2018,51.5628
10/12/2018,53.4051
10/15/2018,52.2656
10/16/2018,53.4151
10/17/2018,53.1898
10/18/2018,51.9445
10/19/2018,52.7351
10/22/2018,53.0552
10/23/2018,53.5537
10/24/2018,51.7192
10/25/2018,52.8498
10/26/2018,52.0123
10/29/2018,51.0373
10/30/2018,51.2895
10/31/2018,52.6275
11/1/2018,53.4331
11/2/2018,49.8928
11/5/2018,48.4762
11/6/2018,48.9955
11/7/2018,50.4821
11/8/2018,50.3065
11/9/2018,49.3396
11/12/2018,46.8531
11/13/2018,46.3856
11/14/2018,45.0725
11/15/2018,46.1821
11/16/2018,46.6965
11/19/2018,44.8482
11/20/2018,42.7048
11/21/2018,42.6588
11/23/2018,41.5702
11/26/2018,42.1295
11/27/2018,42.0428
11/28/2018,43.6599
11/29/2018,43.3228
11/30/2018,43.0895
12/3/2018,44.596
12/4/2018,42.639
12/6/2018,42.1544
12/7/2018,40.656
12/10/2018,40.9232
12/11/2018,40.6909
12/12/2018,40.8035
12/13/2018,41.2502
12/14/2018,39.9292
12/17/2018,39.5574
12/18/2018,40.0737
12/19/2018,38.8196
12/20/2018,37.8396
12/21/2018,36.3681
12/24/2018,35.4309
12/26/2018,37.9233
12/27/2018,37.6761
12/28/2018,37.6961
12/31/2018,38.0629
1/2/2019,38.1048
1/3/2019,34.3094
1/4/2019,35.7729
1/7/2019,35.6911
1/8/2019,36.3711
1/9/2019,36.9911
1/10/2019,37.1098
1/11/2019,36.7479
1/14/2019,36.1976
1/15/2019,36.9383
1/16/2019,37.389
1/17/2019,37.6083
1/18/2019,37.8376
1/22/2019,36.9891
1/23/2019,37.1357
1/24/2019,36.8456
1/25/2019,38.0679
1/28/2019,37.7129
1/29/2019,37.3252
1/30/2019,39.8714
1/31/2019,40.1625
2/1/2019,40.1794
2/4/2019,41.3239
2/5/2019,42.0278
2/6/2019,42.0428
2/7/2019,41.2472
2/8/2019,41.297
2/11/2019,41.0568
2/12/2019,41.4107
2/13/2019,41.2402
2/14/2019,41.3897
2/15/2019,41.3
2/19/2019,41.4197
2/20/2019,41.6898
2/21/2019,41.4515
2/22/2019,41.9152
2/25/2019,42.2193
2/26/2019,42.2441
2/27/2019,42.3757
2/28/2019,41.961
3/1/2019,42.3997
3/4/2019,42.616
3/5/2019,42.5382
3/6/2019,42.289
3/7/2019,41.8035
3/8/2019,41.9012
3/11/2019,43.3528
3/12/2019,43.8423
3/13/2019,44.0337
3/14/2019,44.5232
3/15/2019,45.1024
3/18/2019,45.563
3/19/2019,45.2011
3/20/2019,45.598
3/21/2019,47.2728
3/22/2019,46.2958
3/25/2019,45.7415
3/26/2019,45.2659
3/27/2019,45.6747
3/28/2019,45.7365
3/29/2019,46.0286
4/1/2019,46.3436
4/2/2019,47.0186
4/3/2019,47.3376
4/4/2019,47.4183
4/5/2019,47.7394
4/8/2019,48.4941
4/9/2019,48.3455
4/10/2019,48.6148
4/11/2019,48.2109
4/12/2019,48.191
4/15/2019,48.2807
4/16/2019,48.2857
4/17/2019,49.2238
4/18/2019,49.3994
4/22/2019,49.5628
4/23/2019,50.2766
4/24/2019,50.1989
4/25/2019,49.7463
4/26/2019,49.509
4/29/2019,49.5827
4/30/2019,48.6276
5/1/2019,51.0174
5/2/2019,50.6834
5/3/2019,51.3125
5/6/2019,50.5179
5/7/2019,49.1601
5/8/2019,49.167
5/9/2019,48.6406
5/10/2019,47.9667
5/13/2019,45.1792
5/14/2019,45.897
5/15/2019,46.4444
5/16/2019,46.236
5/17/2019,45.9767
5/20/2019,44.5381
5/21/2019,45.3905
5/22/2019,44.4603
5/23/2019,43.7047
5/24/2019,43.5352
5/28/2019,43.3568
5/29/2019,43.1494
5/30/2019,43.3737
5/31/2019,42.5891
6/3/2019,42.1544
6/4/2019,43.6997
6/5/2019,44.4075
6/6/2019,45.0556
6/7/2019,46.2539
6/10/2019,46.8471
6/11/2019,47.3865
6/12/2019,47.2369
6/13/2019,47.23
6/14/2019,46.887
6/17/2019,47.1672
6/18/2019,48.2757
6/19/2019,48.1322
6/20/2019,48.525
6/21/2019,48.3575
6/24/2019,48.3077
6/25/2019,47.5749
6/26/2019,48.6028
6/27/2019,48.5878
6/28/2019,48.1451
7/1/2019,49.0305
7/2/2019,49.3176
7/3/2019,49.7263
7/5/2019,49.6815
7/8/2019,48.6546
7/9/2019,48.9547
7/10/2019,49.4372
7/11/2019,49.0803
7/12/2019,49.4542
7/15/2019,49.9217
7/16/2019,49.7483
7/17/2019,49.4671
7/18/2019,50.0294
7/19/2019,49.2836
7/22/2019,50.4093
7/23/2019,50.802
7/24/2019,50.7602
7/25/2019,50.3604
7/26/2019,50.5339
7/29/2019,51.0094
7/30/2019,50.7881
7/31/2019,51.8239
8/1/2019,50.7014
8/2/2019,49.6286
8/5/2019,47.0336
8/6/2019,47.9218
8/7/2019,48.4223
8/8/2019,49.487
8/9/2019,49.0803
8/12/2019,48.9547
8/13/2019,51.0293
8/14/2019,49.509
8/15/2019,49.2638
8/16/2019,50.4252
8/19/2019,51.3623
8/20/2019,51.3643
8/21/2019,51.9247
8/22/2019,51.8797
8/23/2019,49.4811
8/26/2019,50.4222
8/27/2019,49.8559
8/28/2019,50.184
8/29/2019,51.0393
8/30/2019,50.9745
9/3/2019,50.2268
9/4/2019,51.0832
9/5/2019,52.0811
9/6/2019,52.0751
9/9/2019,52.2954
9/10/2019,52.9136
9/11/2019,54.5984
9/12/2019,54.4738
9/13/2019,53.4151
9/16/2019,53.6962
9/17/2019,53.8956
9/18/2019,54.3941
9/19/2019,53.9594
9/20/2019,53.1698
9/23/2019,53.4071
9/24/2019,53.1578
9/25/2019,53.9764
9/26/2019,53.6932
9/27/2019,53.4331
9/30/2019,54.6892
10/1/2019,54.8427
10/2/2019,53.4649
10/3/2019,53.9255
10/4/2019,55.429
10/7/2019,55.4419
10/8/2019,54.7959
10/9/2019,55.4349
10/10/2019,56.1856
10/11/2019,57.678
10/14/2019,57.5944
10/15/2019,57.4617
10/16/2019,57.2325
10/17/2019,57.4518
10/18/2019,57.7279
10/21/2019,58.7259
10/22/2019,58.5963
10/23/2019,59.3819
10/24/2019,59.4815
10/25/2019,60.2123
10/28/2019,60.8135
10/29/2019,59.4097
10/30/2019,59.4019
10/31/2019,60.7437
11/1/2019,62.4665
11/4/2019,62.8772
11/5/2019,62.7854
11/6/2019,62.8134
11/7/2019,63.5412
11/8/2019,63.7117
11/11/2019,64.2172
11/12/2019,64.1573
11/13/2019,64.7744
11/14/2019,64.3268
11/15/2019,65.0864
11/18/2019,65.4185
11/19/2019,65.2191
11/20/2019,64.4624
11/21/2019,64.1693
11/22/2019,64.1134
11/25/2019,65.238
11/26/2019,64.7295
11/27/2019,65.5999
11/29/2019,65.4553
12/2/2019,64.6977
12/3/2019,63.5462
12/4/2019,64.1065
12/5/2019,65.0446
12/6/2019,66.3027
12/9/2019,65.3726
12/10/2019,65.7554
12/11/2019,66.3177
12/12/2019,66.4862
12/13/2019,67.3914
12/16/2019,68.5449
12/17/2019,68.6765
12/18/2019,68.516
12/19/2019,68.5828
12/20/2019,68.4423
12/23/2019,69.5588
12/24/2019,69.6226
12/26/2019,71.0034
12/27/2019,70.9755
12/30/2019,71.3983
12/31/2019,71.9176
1/2/2020,73.5616
1/3/2020,72.8488
1/6/2020,73.425
1/7/2020,73.0831
1/8/2020,74.2575
1/9/2020,75.8377
1/10/2020,76.0042
1/13/2020,77.6312
1/14/2020,76.5814
1/15/2020,76.2514
1/16/2020,77.2075
1/17/2020,78.0639
1/21/2020,77.5345
1/22/2020,77.8106
1/23/2020,78.1845
1/24/2020,77.9592
1/27/2020,75.6692
1/28/2020,77.8086
1/29/2020,79.4367
1/30/2020,79.321
1/31/2020,75.8087
2/3/2020,75.5984
2/4/2020,78.0938
2/5/2020,78.7269
2/6/2020,79.6511
2/7/2020,78.5684
2/10/2020,78.9402
2/11/2020,78.4676
2/12/2020,80.3279
2/13/2020,79.7557
2/14/2020,79.7757
2/18/2020,78.3161
2/19/2020,79.4487
2/20/2020,78.6362
2/21/2020,76.8536
2/24/2020,73.2037
2/25/2020,70.7223
2/26/2020,71.8458
2/27/2020,67.1492
2/28/2020,67.1093
3/2/2020,73.3552
3/3/2020,71.0284
3/4/2020,74.3233
3/5/2020,71.9096
3/6/2020,70.9556
3/9/2020,65.3427
3/10/2020,70.0513
3/11/2020,67.6197
3/12/2020,60.9411
3/13/2020,68.2419
3/16/2020,59.4637
3/17/2020,62.0796
3/18/2020,60.5572
3/19/2020,60.0927
3/20/2020,56.2783
3/23/2020,55.084
3/24/2020,60.6082
3/25/2020,60.2771
3/26/2020,63.4465
3/27/2020,60.8215
3/30/2020,62.5562
3/31/2020,62.4265
4/1/2020,59.1456
4/2/2020,60.1306
4/3/2020,59.2682
4/6/2020,64.4374
4/7/2020,63.6897
4/8/2020,65.3187
4/9/2020,65.7934
4/13/2020,67.0834
4/14/2020,70.472
4/15/2020,69.828
4/16/2020,70.3843
4/17/2020,69.4272
4/20/2020,67.9846
4/21/2020,65.887
4/22/2020,67.7813
4/23/2020,67.5211
4/24/2020,69.4701
4/27/2020,69.52
4/28/2020,68.3923
4/29/2020,70.6365
4/30/2020,72.128
5/1/2020,70.9656
5/4/2020,71.9695
5/5/2020,73.0542
5/6/2020,73.8069
5/7/2020,74.5666
5/8/2020,76.3422
5/11/2020,77.5445
5/12/2020,76.6571
5/13/2020,75.734
5/14/2020,76.1966
5/15/2020,75.7489
5/18/2020,77.5325
5/19/2020,77.0848
5/20/2020,78.5833
5/21/2020,77.9971
5/22/2020,78.5006
5/26/2020,77.9672
5/27/2020,78.3091
5/28/2020,78.344
5/29/2020,78.2663
6/1/2020,79.2284
6/2/2020,79.5963
6/3/2020,80.0318
6/4/2020,79.343
6/5/2020,81.6041
6/8/2020,82.0866
6/9/2020,84.6777
6/10/2020,86.8561
6/11/2020,82.6878
6/12/2020,83.4007
6/15/2020,84.4324
6/16/2020,86.6696
6/17/2020,86.549
6/18/2020,86.5839
6/19/2020,86.0884
6/22/2020,88.3416
6/23/2020,90.2278
6/24/2020,88.6327
6/25/2020,89.809
6/26/2020,87.0525
6/29/2020,89.0584
6/30/2020,89.7991
7/1/2020,89.6296
7/2/2020,89.6296
7/6/2020,92.0283
7/7/2020,91.7442
7/8/2020,93.8787
7/9/2020,94.2156
7/10/2020,94.4479
7/13/2020,94.0122
7/14/2020,95.5685
7/15/2020,96.2275
7/16/2020,95.0421
7/17/2020,94.8507
7/20/2020,96.8485
7/21/2020,95.5117
7/22/2020,95.7798
7/23/2020,91.4201
7/24/2020,91.1938
7/27/2020,93.3562
7/28/2020,91.8219
7/29/2020,93.5846
7/30/2020,94.7161
7/31/2020,104.64
8/3/2020,107.263
8/4/2020,107.981
8/5/2020,108.369
8/6/2020,112.158
8/7/2020,109.596
8/10/2020,111.211
8/11/2020,107.901
8/12/2020,111.49
8/13/2020,113.444
8/14/2020,113.344
8/17/2020,113.055
8/18/2020,113.982
8/19/2020,114.132
8/20/2020,116.674
8/21/2020,122.675
8/24/2020,124.151
8/25/2020,123.125
8/26/2020,124.809
8/27/2020,123.303
8/28/2020,123.115
8/31/2020,127.292
9/1/2020,132.356
9/2/2020,129.605
9/3/2020,119.236
9/4/2020,119.316
9/8/2020,111.3
9/9/2020,115.737
9/10/2020,111.958
9/11/2020,110.483
9/14/2020,113.793
9/15/2020,113.962
9/16/2020,110.613
9/17/2020,108.848
9/18/2020,105.398
9/21/2020,108.589
9/22/2020,110.294
9/23/2020,105.658
9/24/2020,106.744
9/25/2020,110.762
9/28/2020,113.394
9/29/2020,112.536
9/30/2020,114.232
10/1/2020,115.209
10/2/2020,111.5
10/5/2020,114.919
10/6/2020,111.64
10/7/2020,113.514
10/8/2020,113.404
10/9/2020,115.388
10/12/2020,122.705
10/13/2020,119.456
10/14/2020,119.546
10/15/2020,119.076
10/16/2020,117.412
10/19/2020,114.401
10/20/2020,115.917
10/21/2020,115.289
10/22/2020,114.172
10/23/2020,113.474
10/26/2020,113.484
10/27/2020,115.019
10/28/2020,109.685
10/29/2020,113.753
10/30/2020,107.383
11/2/2020,107.293
11/3/2020,108.947
11/4/2020,113.384
11/5/2020,117.412
11/6/2020,117.282
11/9/2020,114.939
11/10/2020,114.591
11/11/2020,118.08
11/12/2020,117.801
11/13/2020,117.851
11/16/2020,118.878
11/17/2020,117.98
11/18/2020,116.625
11/19/2020,117.233
11/20/2020,115.947
11/23/2020,112.496
11/24/2020,113.793
11/25/2020,114.65
11/27/2020,115.209
11/30/2020,117.641
12/1/2020,121.26
12/2/2020,121.619
12/3/2020,121.479
12/4/2020,120.802
12/7/2020,122.287
12/8/2020,122.895
12/9/2020,120.333
12/10/2020,121.779
12/11/2020,120.961
12/14/2020,120.333
12/15/2020,126.354
12/16/2020,126.285
12/17/2020,127.172
12/18/2020,125.168
12/21/2020,126.704
12/22/2020,130.313
12/23/2020,129.395
12/24/2020,130.403
12/28/2020,135.078
12/29/2020,133.264
12/30/2020,132.137
12/31/2020,131.12
1/4/2021,127.88
1/5/2021,129.445
1/6/2021,125.108
1/7/2021,129.355
1/8/2021,130.482
1/11/2021,127.452
1/12/2021,127.272
1/13/2021,129.325
1/14/2021,127.382
1/15/2021,125.627
1/19/2021,126.304
1/20/2021,130.462
1/21/2021,135.258
1/22/2021,137.411
1/25/2021,141.229
1/26/2021,141.468
1/27/2021,140.372
1/28/2021,135.477
1/29/2021,130.393
2/1/2021,132.546
2/2/2021,133.383
2/3/2021,132.346
2/4/2021,135.766
2/5/2021,135.347
2/8/2021,135.496
2/9/2021,134.6
2/10/2021,133.982
2/11/2021,133.722
2/12/2021,133.962
2/16/2021,131.808
2/17/2021,129.475
2/18/2021,128.368
2/19/2021,128.528
2/22/2021,124.699
2/23/2021,124.56
2/24/2021,124.051
2/25/2021,119.724
2/26/2021,119.994
3/1/2021,126.454
3/2/2021,123.823
3/3/2021,120.792
3/4/2021,118.888
3/5/2021,120.154
3/8/2021,115.149
3/9/2021,119.824
3/10/2021,118.748
3/11/2021,120.692
3/12/2021,119.764
3/15/2021,122.695
3/16/2021,124.271
3/17/2021,123.463
3/18/2021,119.276
3/19/2021,118.748
3/22/2021,122.107
3/23/2021,121.26
3/24/2021,118.848
3/25/2021,119.336
3/26/2021,119.944
3/29/2021,120.124
3/30/2021,118.668
3/31/2021,120.881
4/1/2021,121.719
4/5/2021,124.6
4/6/2021,124.909
4/7/2021,126.564
4/8/2021,129.007
4/9/2021,131.619
4/12/2021,129.874
4/13/2021,133.024
4/14/2021,130.661
4/15/2021,133.094
4/16/2021,132.765
4/19/2021,133.433
4/20/2021,131.728
4/21/2021,132.117
4/22/2021,130.571
4/23/2021,132.915
4/26/2021,133.314
4/27/2021,132.984
4/28/2021,132.197
4/29/2021,132.097
4/30/2021,130.093
5/3/2021,131.169
5/4/2021,126.514
5/5/2021,126.764
5/6/2021,128.398
5/7/2021,129.076
5/10/2021,125.746
5/11/2021,124.819
5/12/2021,121.699
5/13/2021,123.882
5/14/2021,126.334
5/17/2021,125.178
5/18/2021,123.763
5/19/2021,123.603
5/20/2021,126.195
5/21/2021,124.341
5/24/2021,125.996
5/25/2021,125.796
5/26/2021,125.746
5/27/2021,124.191
5/28/2021,123.523
6/1/2021,123.195
6/2/2021,123.972
6/3/2021,122.467
6/4/2021,124.799
6/7/2021,124.809
6/8/2021,125.637
6/9/2021,126.026
6/10/2021,125.019
6/11/2021,126.235
6/14/2021,129.335
6/15/2021,128.518
6/16/2021,129.016
6/17/2021,130.641
6/18/2021,129.315
6/21/2021,131.15
6/22/2021,132.815
6/23/2021,132.536
6/24/2021,132.257
6/25/2021,131.957
6/28/2021,133.602
6/29/2021,135.148
6/30/2021,135.776
7/1/2021,136.075
7/2/2021,138.747
7/6/2021,140.78
7/7/2021,143.313
7/8/2021,141.996
7/9/2021,143.851
7/12/2021,143.243
7/13/2021,144.379
7/14/2021,147.849
7/15/2021,147.181
7/16/2021,145.117
7/19/2021,141.21
7/20/2021,144.878
7/21/2021,144.14
7/22/2021,145.527
7/23/2021,147.261
7/26/2021,147.69
7/27/2021,145.497
7/28/2021,143.722
7/29/2021,144.379
7/30/2021,144.589
8/2/2021,144.26
8/3/2021,146.075
8/4/2021,145.675
8/5/2021,145.785
8/6/2021,145.087
8/9/2021,145.037
8/10/2021,144.559
8/11/2021,144.809
8/12/2021,147.809
8/13/2021,148.018
8/16/2021,150.032
8/17/2021,149.106
8/18/2021,145.307
8/19/2021,145.645
8/20/2021,147.111
8/23/2021,148.626
8/24/2021,148.537
8/25/2021,147.281
8/26/2021,146.463
8/27/2021,147.52
8/30/2021,152.026
8/31/2021,150.74
9/1/2021,151.418
9/2/2021,152.545
9/3/2021,153.183
9/7/2021,155.556
9/8/2021,153.981
9/9/2021,152.953
9/10/2021,147.889
9/13/2021,148.467
9/14/2021,147.041
9/15/2021,147.949
9/16/2021,147.709
9/17/2021,145.007
9/20/2021,141.908
9/21/2021,142.396
9/22/2021,144.799
9/23/2021,145.775
9/24/2021,145.865
9/27/2021,144.33
9/28/2021,140.88
9/29/2021,141.798
9/30/2021,140.472
10/1/2021,141.618
10/4/2021,138.139
10/5/2021,140.083
10/6/2021,140.97
10/7/2021,142.256
10/8/2021,141.868
